Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,31.759,1
2021-01-24,28.921,1
2021-01-25,27.21,1
2021-01-26,28.623,1
2021-01-27,30.634,1
2021-01-28,31.214,1
2021-01-29,29.536,1
2021-01-30,26.742,1
2021-01-31,26.409,1
2021-02-01,27.283,1
2021-02-02,26.564,1
2021-02-03,26.033,1
2021-02-04,26.594,1
2021-02-05,27.645,1
2021-02-06,28.166,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
