Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,13.668,1
2019-09-05,13.333,1
2019-09-06,13.157,1
2019-09-07,12.593,1
2019-09-08,11.947,1
2019-09-09,12.24,1
2019-09-10,12.657,1
2019-09-11,12.905,1
2019-09-12,12.253,1
2019-09-13,11.62,1
2019-09-14,11.701,1
2019-09-15,11.754,1
2019-09-16,11.733,1
2019-09-17,11.41,1
2019-09-18,10.859,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
