Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.384,1
2022-04-11,2.486,1
2022-04-12,3.484,1
2022-04-13,3.95,1
2022-04-14,2.852,1
2022-04-15,3.188,1
2022-04-16,3.944,1
2022-04-17,2.526,1
2022-04-18,1.643,1
2022-04-19,1.039,1
2022-04-20,2.211,1
2022-04-21,2.832,1
2022-04-22,2.562,1
2022-04-23,2.479,1
2022-04-24,3.357,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
