Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.215,1
2022-08-06,14.904,1
2022-08-07,15.115,1
2022-08-08,14.313,1
2022-08-09,13.426,1
2022-08-10,13.517,1
2022-08-11,13.019,1
2022-08-12,11.688,1
2022-08-13,11.217,1
2022-08-14,11.755,1
2022-08-15,12.421,1
2022-08-16,12.589,1
2022-08-17,12.904,1
2022-08-18,12.746,1
2022-08-19,12.661,1
2022-08-20,12.773,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
