Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.147,1
2020-09-19,5.268,1
2020-09-20,4.55,1
2020-09-21,4.242,1
2020-09-22,4.156,1
2020-09-23,5.509,1
2020-09-24,7.093,1
2020-09-25,8.399,1
2020-09-26,9.848,1
2020-09-27,9.872,1
2020-09-28,7.484,1
2020-09-29,5.7,1
2020-09-30,5.137,1
2020-10-01,4.173,1
2020-10-02,3.217,1
2020-10-03,2.931,1
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
