Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.091,1
2021-10-22,4.001,1
2021-10-23,4.369,1
2021-10-24,5.092,1
2021-10-25,6.104,1
2021-10-26,6.133,1
2021-10-27,3.913,1
2021-10-28,2.577,1
2021-10-29,1.867,1
2021-10-30,1.81,1
2021-10-31,2.031,1
2021-11-01,2.097,1
2021-11-02,2.647,1
2021-11-03,2.886,1
2021-11-04,2.852,1
2021-11-05,3.256,1
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
