Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.231,1
2021-09-18,10.735,1
2021-09-19,10.491,1
2021-09-20,10.323,1
2021-09-21,9.699,1
2021-09-22,7.46,1
2021-09-23,6.174,1
2021-09-24,6.407,1
2021-09-25,7.069,1
2021-09-26,7.533,1
2021-09-27,7.565,1
2021-09-28,7.201,1
2021-09-29,6.832,1
2021-09-30,6.545,1
2021-10-01,5.883,1
2021-10-02,5.706,1
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
