Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,1.726,1
2021-04-20,1.737,1
2021-04-21,1.571,1
2021-04-22,0.902,1
2021-04-23,1.637,1
2021-04-24,2.972,1
2021-04-25,2.587,1
2021-04-26,2.413,1
2021-04-27,3.114,1
2021-04-28,4.023,1
2021-04-29,4.146,1
2021-04-30,3.912,1
2021-05-01,3.909,1
2021-05-02,4.113,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
