Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.505,1
2018-10-12,11.788,1
2018-10-13,12.304,1
2018-10-14,12.978,1
2018-10-15,13.706,1
2018-10-16,13.704,1
2018-10-17,12.933,1
2018-10-18,12.435,1
2018-10-19,10.843,1
2018-10-20,10.597,1
2018-10-21,10.842,1
2018-10-22,11.664,1
2018-10-23,12.508,1
2018-10-24,13.387,1
2018-10-25,13.176,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
