Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.858,0
2020-04-16,0.605,1
2020-04-17,1.153,1
2020-04-18,1.651,1
2020-04-19,1.763,1
2020-04-20,1.376,1
2020-04-21,1.496,1
2020-04-22,2.048,1
2020-04-23,1.865,1
2020-04-24,1.743,1
2020-04-25,1.939,1
2020-04-26,2.02,1
2020-04-27,2,1
2020-04-28,1.869,1
2020-04-29,1.979,1
2020-04-30,2.31,1
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
