Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.748,0
2021-09-15,9.853,0
2021-09-16,9.123,1
2021-09-17,9.884,1
2021-09-18,10.755,1
2021-09-19,11.001,1
2021-09-20,10.504,1
2021-09-21,10.079,1
2021-09-22,8.529,1
2021-09-23,9.14,1
2021-09-24,9.306,1
2021-09-25,9.232,1
2021-09-26,9.375,1
2021-09-27,9.271,1
2021-09-28,7.208,1
2021-09-29,5.241,1
2021-09-30,4.416,1
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
