Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.449,1
2021-03-10,13.783,1
2021-03-11,13.239,1
2021-03-12,15.432,1
2021-03-13,19.592,1
2021-03-14,19.733,1
2021-03-15,19.12,1
2021-03-16,15.582,1
2021-03-17,15.804,1
2021-03-18,20.081,1
2021-03-19,24.961,1
2021-03-20,25.805,1
2021-03-21,24.471,1
2021-03-22,21.124,1
2021-03-23,16.958,1
2021-03-24,11.976,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
