Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,0.52,0
2021-01-04,0.107,0
2021-01-05,0.035,0
2021-01-06,0.035,0
2021-01-07,0.068,0
2021-01-08,0.199,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.186,1
2021-01-12,0.206,1
2021-01-13,0.194,1
2021-01-14,0.07,1
2021-01-15,0.053,1
2021-01-16,0.011,1
2021-01-17,0.019,1
2021-01-18,0.099,1
2021-01-19,0.315,1
2021-01-20,0.47,1
2021-01-21,0.499,1
2021-01-22,0.655,1
2021-01-23,0.69,1
2021-01-24,0.607,1
2021-01-25,0.729,1
2021-01-26,0.363,2
2021-01-27,0.37,2
2021-01-28,0.38,2
2021-01-29,0.393,2
2021-01-30,0.41,2
2021-01-31,0.43,2
2021-02-01,0.453,2
