Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,3.776,1
2022-05-26,4.172,1
2022-05-27,4.772,1
2022-05-28,5.019,1
2022-05-29,6.498,1
2022-05-30,8.824,1
2022-05-31,9.913,1
2022-06-01,11.238,1
2022-06-02,9.9,1
2022-06-03,8.152,1
2022-06-04,7.368,1
2022-06-05,6.819,1
2022-06-06,6.203,1
2022-06-07,5.543,1
2022-06-08,6.323,1
2022-06-09,8.139,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
