Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.423,1
2020-11-02,17.757,1
2020-11-03,14.482,1
2020-11-04,10.586,1
2020-11-05,7.649,1
2020-11-06,7.678,1
2020-11-07,8.921,1
2020-11-08,9.456,1
2020-11-09,10.258,1
2020-11-10,13.692,1
2020-11-11,19.789,1
2020-11-12,23.884,1
2020-11-13,23.805,1
2020-11-14,21.482,1
2020-11-15,18.912,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
