Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.111,0
2021-10-06,6.4,1
2021-10-07,6.836,1
2021-10-08,7.111,1
2021-10-09,7.009,1
2021-10-10,6.923,1
2021-10-11,6.221,1
2021-10-12,7.018,1
2021-10-13,6.805,1
2021-10-14,6.257,1
2021-10-15,5.707,1
2021-10-16,5.096,1
2021-10-17,5.164,1
2021-10-18,4.996,1
2021-10-19,4.465,1
2021-10-20,4.148,1
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
