Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.54,0
2021-09-09,9.187,1
2021-09-10,8.453,1
2021-09-11,9.487,1
2021-09-12,11.049,1
2021-09-13,11.466,1
2021-09-14,11.517,1
2021-09-15,11.095,1
2021-09-16,10.979,1
2021-09-17,11.148,1
2021-09-18,10.37,1
2021-09-19,9.242,1
2021-09-20,8.437,1
2021-09-21,8.243,1
2021-09-22,8.21,1
2021-09-23,8.165,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
