Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.578,1
2022-03-19,14.128,1
2022-03-20,14.995,1
2022-03-21,13.337,1
2022-03-22,15.147,1
2022-03-23,17.11,1
2022-03-24,16.895,1
2022-03-25,14.45,1
2022-03-26,14.326,1
2022-03-27,14.119,1
2022-03-28,11.746,1
2022-03-29,14.279,1
2022-03-30,17.133,1
2022-03-31,17.43,1
2022-04-01,17.09,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
