Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.605,1
2019-01-12,29.959,1
2019-01-13,31.449,1
2019-01-14,31.77,1
2019-01-15,29.55,1
2019-01-16,28.618,1
2019-01-17,30.456,1
2019-01-18,29.103,1
2019-01-19,29.268,1
2019-01-20,34.627,1
2019-01-21,36.914,1
2019-01-22,34.95,1
2019-01-23,33.575,1
2019-01-24,33.522,1
2019-01-25,33.313,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
