Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,1.409,0
2023-02-22,3.214,1
2023-02-23,3.657,1
2023-02-24,2.122,1
2023-02-25,1.881,1
2023-02-26,2.02,1
2023-02-27,1.581,1
2023-02-28,1.102,1
2023-03-01,1.431,1
2023-03-02,1.604,1
2023-03-03,1.303,1
2023-03-04,0.891,1
2023-03-05,0.797,1
2023-03-06,0.801,1
2023-03-07,0.799,1
2023-03-08,0.911,1
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
