Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.052,0
2020-02-28,0.001,1
2020-02-29,0.001,1
2020-03-01,0.043,1
2020-03-02,0.63,1
2020-03-03,1.435,1
2020-03-04,1.685,1
2020-03-05,0.691,1
2020-03-06,0.114,1
2020-03-07,0.079,1
2020-03-08,0.214,1
2020-03-09,0.31,1
2020-03-10,0.25,1
2020-03-11,0.498,1
2020-03-12,0.841,1
2020-03-13,0.923,1
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
