Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,9.039,1
2019-09-21,10.364,1
2019-09-22,10.494,1
2019-09-23,9.879,1
2019-09-24,9.077,1
2019-09-25,9.746,1
2019-09-26,10.643,1
2019-09-27,10.595,1
2019-09-28,10.778,1
2019-09-29,10.794,1
2019-09-30,10.492,1
2019-10-01,10.104,1
2019-10-02,9.604,1
2019-10-03,9.006,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
