Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.08,1
2019-01-20,36.94,1
2019-01-21,41.984,1
2019-01-22,33.87,1
2019-01-23,29.273,1
2019-01-24,28.321,1
2019-01-25,36.352,1
2019-01-26,41.941,1
2019-01-27,45.86,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
