Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,12.944,1
2020-08-28,13.026,1
2020-08-29,10.467,1
2020-08-30,9.125,1
2020-08-31,8.642,1
2020-09-01,8.518,1
2020-09-02,8.661,1
2020-09-03,9.923,1
2020-09-04,10.258,1
2020-09-05,9.514,1
2020-09-06,8.664,1
2020-09-07,9.309,1
2020-09-08,9.678,1
2020-09-09,8.505,1
2020-09-10,7.417,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
