Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.718,0
2022-07-08,13.042,1
2022-07-09,11.9,1
2022-07-10,11.349,1
2022-07-11,13.186,1
2022-07-12,14.625,1
2022-07-13,13.6,1
2022-07-14,12.579,1
2022-07-15,12.874,1
2022-07-16,13.533,1
2022-07-17,13.851,1
2022-07-18,14.296,1
2022-07-19,14.887,1
2022-07-20,14.887,1
2022-07-21,14.367,1
2022-07-22,14.437,1
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
