Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,10.13,0
2020-06-04,10.533,1
2020-06-05,10.814,1
2020-06-06,9.058,1
2020-06-07,7.513,1
2020-06-08,7.959,1
2020-06-09,9.531,1
2020-06-10,9.544,1
2020-06-11,8.67,1
2020-06-12,8.127,1
2020-06-13,7.913,1
2020-06-14,8.118,1
2020-06-15,8.572,1
2020-06-16,8.977,1
2020-06-17,9.557,1
2020-06-18,10.169,1
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
