Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.689,1
2018-10-13,1.71,1
2018-10-14,2.1,1
2018-10-15,2.02,1
2018-10-16,1.894,1
2018-10-17,1.604,1
2018-10-18,1.303,1
2018-10-19,1.361,1
2018-10-20,1.379,1
2018-10-21,1.451,1
2018-10-22,1.374,1
2018-10-23,1.351,1
2018-10-24,1.158,1
2018-10-25,0.95,1
2018-10-26,0.889,1
2018-10-27,0.878,1
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
