Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.951,1
2018-10-02,1.935,1
2018-10-03,1.218,1
2018-10-04,2.372,1
2018-10-05,3.597,1
2018-10-06,3.402,1
2018-10-07,3.786,1
2018-10-08,2.706,1
2018-10-09,3.283,1
2018-10-10,6.877,1
2018-10-11,11.493,1
2018-10-12,12.487,1
2018-10-13,10.742,1
2018-10-14,7.46,1
2018-10-15,4.566,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
