Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.452,1
2022-01-21,37.594,1
2022-01-22,35.08,1
2022-01-23,32.374,1
2022-01-24,30.215,1
2022-01-25,33.134,1
2022-01-26,36.723,1
2022-01-27,33.956,1
2022-01-28,30.966,1
2022-01-29,30.699,1
2022-01-30,29.901,1
2022-01-31,28.985,1
2022-02-01,30.183,1
2022-02-02,29.216,1
2022-02-03,27.104,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
