Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,27.094,1
2021-01-02,25.967,1
2021-01-03,27.266,1
2021-01-04,25.604,1
2021-01-05,26.374,1
2021-01-06,26.132,1
2021-01-07,26.1,1
2021-01-08,29.438,1
2021-01-09,31.186,1
2021-01-10,31.615,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
