Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.068,1
2018-09-17,11.587,1
2018-09-18,11.315,1
2018-09-19,10.221,1
2018-09-20,9.498,1
2018-09-21,8.939,1
2018-09-22,8.578,1
2018-09-23,8.114,1
2018-09-24,7.4,1
2018-09-25,7.032,1
2018-09-26,6.964,1
2018-09-27,6.741,1
2018-09-28,6.281,1
2018-09-29,5.772,1
2018-09-30,5.214,1
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
