Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,21.832,1
2023-03-10,23.017,1
2023-03-11,23.392,1
2023-03-12,23.044,1
2023-03-13,24.428,1
2023-03-14,26.609,1
2023-03-15,23.883,1
2023-03-16,20.653,1
2023-03-17,19.738,1
2023-03-18,22.025,1
2023-03-19,23.88,1
2023-03-20,21.258,1
2023-03-21,19.375,1
2023-03-22,18.267,1
2023-03-23,17.374,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
