Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.42,0
2021-11-10,0.766,1
2021-11-11,0.856,1
2021-11-12,0.938,1
2021-11-13,0.643,1
2021-11-14,0.191,1
2021-11-15,0.323,1
2021-11-16,0.859,1
2021-11-17,0.753,1
2021-11-18,0.451,1
2021-11-19,0.547,1
2021-11-20,0.378,1
2021-11-21,0.302,1
2021-11-22,0.262,1
2021-11-23,0.331,1
2021-11-24,0.456,1
2021-11-25,0.465,2
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
