Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.792,0
2018-10-07,3.759,1
2018-10-08,2.69,1
2018-10-09,2.557,1
2018-10-10,3.578,1
2018-10-11,6.928,1
2018-10-12,11.034,1
2018-10-13,12.469,1
2018-10-14,12.089,1
2018-10-15,12.46,1
2018-10-16,12.091,1
2018-10-17,10.616,1
2018-10-18,9.296,1
2018-10-19,8.531,1
2018-10-20,7.698,1
2018-10-21,6.829,1
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
