Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,10.106,1
2018-11-01,10.519,1
2018-11-02,10.997,1
2018-11-03,13.833,1
2018-11-04,13.647,1
2018-11-05,11.639,1
2018-11-06,11.147,1
2018-11-07,13.074,1
2018-11-08,16.673,1
2018-11-09,17.446,1
2018-11-10,17.3,1
2018-11-11,16.983,1
2018-11-12,17.094,1
2018-11-13,19.789,1
2018-11-14,19.618,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
