Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.408,1
2019-06-23,11.737,1
2019-06-24,12.454,1
2019-06-25,12.65,1
2019-06-26,12.877,1
2019-06-27,13.104,1
2019-06-28,13.138,1
2019-06-29,13.472,1
2019-06-30,13.677,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
