Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.136,0
2019-02-15,0.753,1
2019-02-16,0.789,1
2019-02-17,1.302,1
2019-02-18,1.456,1
2019-02-19,1.439,1
2019-02-20,1.635,1
2019-02-21,1.667,1
2019-02-22,1.565,1
2019-02-23,1.549,1
2019-02-24,1.308,1
2019-02-25,0.855,1
2019-02-26,0.844,1
2019-02-27,0.929,1
2019-02-28,0.836,1
2019-03-01,0.536,1
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
