Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,13.331,1
2021-07-23,14.416,1
2021-07-24,14.912,1
2021-07-25,16.354,1
2021-07-26,16.599,1
2021-07-27,16.393,1
2021-07-28,16.407,1
2021-07-29,17.094,1
2021-07-30,17.695,1
2021-07-31,17.416,1
2021-08-01,15.7,1
2021-08-02,13.247,1
2021-08-03,11.384,1
2021-08-04,11.109,1
2021-08-05,11.828,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
