Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,18.062,1
2023-02-21,21.263,1
2023-02-22,22.882,1
2023-02-23,22.814,1
2023-02-24,30.301,1
2023-02-25,28.366,1
2023-02-26,23.376,1
2023-02-27,21.587,1
2023-02-28,23.327,1
2023-03-01,24.328,1
2023-03-02,24.197,1
2023-03-03,23.6,1
2023-03-04,23.861,1
2023-03-05,24.941,1
2023-03-06,25.819,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
