Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,25.925,1
2023-01-09,23.993,1
2023-01-10,22.896,1
2023-01-11,21.924,1
2023-01-12,21.606,1
2023-01-13,24.079,1
2023-01-14,27.892,1
2023-01-15,26.849,1
2023-01-16,23.536,1
2023-01-17,19.895,1
2023-01-18,17.802,1
2023-01-19,15.678,1
2023-01-20,17.132,1
2023-01-21,20.158,1
2023-01-22,22.324,1
2023-01-23,24.398,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
