Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.474,1
2020-07-17,13.266,1
2020-07-18,15.161,1
2020-07-19,15.861,1
2020-07-20,15.636,1
2020-07-21,15.033,1
2020-07-22,13.77,1
2020-07-23,12.095,1
2020-07-24,11.523,1
2020-07-25,11.658,1
2020-07-26,12.724,1
2020-07-27,14.22,1
2020-07-28,15.234,1
2020-07-29,15.656,1
2020-07-30,16.258,1
2020-07-31,16.689,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
