Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.132,1
2020-02-19,28.757,1
2020-02-20,32.46,1
2020-02-21,29.708,1
2020-02-22,24.235,1
2020-02-23,22.259,1
2020-02-24,21.49,1
2020-02-25,21.9,1
2020-02-26,22.664,1
2020-02-27,26.101,1
2020-02-28,34.693,1
2020-02-29,34.568,1
2020-03-01,31.838,1
2020-03-02,29.226,1
2020-03-03,27.738,1
2020-03-04,28.908,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
