Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,4.342,0
2020-04-10,1.938,1
2020-04-11,1.672,1
2020-04-12,2.919,1
2020-04-13,2.931,1
2020-04-14,1.908,1
2020-04-15,2.107,1
2020-04-16,2.33,1
2020-04-17,2.358,1
2020-04-18,2.33,1
2020-04-19,2.439,1
2020-04-20,2.433,1
2020-04-21,2.518,1
2020-04-22,1.232,1
2020-04-23,1.258,1
2020-04-24,2.552,1
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
