Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.49,1
2019-09-15,0.285,1
2019-09-16,0.617,1
2019-09-17,1.014,1
2019-09-18,0.874,1
2019-09-19,0.623,1
2019-09-20,0.597,1
2019-09-21,0.739,1
2019-09-22,0.576,1
2019-09-23,0.379,1
2019-09-24,0.321,1
2019-09-25,0.121,1
2019-09-26,0.619,1
2019-09-27,1.258,1
2019-09-28,0.937,1
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
