Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.265,1
2019-07-27,12.961,1
2019-07-28,13.841,1
2019-07-29,14.416,1
2019-07-30,14.265,1
2019-07-31,13.672,1
2019-08-01,13.322,1
2019-08-02,13.214,1
2019-08-03,13.64,1
2019-08-04,14.205,1
2019-08-05,14.1,1
2019-08-06,13.567,1
2019-08-07,13.098,1
2019-08-08,13.147,1
2019-08-09,13.262,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
