Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.421,0
2020-03-23,3.081,1
2020-03-24,3.336,1
2020-03-25,3.523,1
2020-03-26,3.822,1
2020-03-27,4.722,1
2020-03-28,3.594,1
2020-03-29,2.584,1
2020-03-30,2.371,1
2020-03-31,2.267,1
2020-04-01,2.122,1
2020-04-02,2.152,1
2020-04-03,2.183,1
2020-04-04,1.977,1
2020-04-05,1.72,1
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
