Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.888,0
2019-07-07,10.449,1
2019-07-08,10.143,1
2019-07-09,11.009,1
2019-07-10,12.515,1
2019-07-11,12.19,1
2019-07-12,12.369,1
2019-07-13,12.835,1
2019-07-14,14.062,1
2019-07-15,14.598,1
2019-07-16,14.748,1
2019-07-17,14.729,1
2019-07-18,14.596,1
2019-07-19,14.183,1
2019-07-20,13.989,1
2019-07-21,13.699,1
2019-07-22,13.724,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
