Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.405,0
2022-06-27,9.746,1
2022-06-28,9.11,1
2022-06-29,10.455,1
2022-06-30,12.106,1
2022-07-01,13.089,1
2022-07-02,13.006,1
2022-07-03,12.275,1
2022-07-04,12.343,1
2022-07-05,13.067,1
2022-07-06,14.029,1
2022-07-07,14.586,1
2022-07-08,14.766,1
2022-07-09,14.956,1
2022-07-10,14.648,1
2022-07-11,14.245,1
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
