Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,12.93,1
2018-07-14,13.457,1
2018-07-15,14.309,1
2018-07-16,14.538,1
2018-07-17,13.336,1
2018-07-18,11.988,1
2018-07-19,11.492,1
2018-07-20,11.904,1
2018-07-21,12.119,1
2018-07-22,12.495,1
2018-07-23,12.681,1
2018-07-24,12.401,1
2018-07-25,12.172,1
2018-07-26,12.15,1
2018-07-27,12.167,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
