Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.571,0
2022-05-14,6.555,1
2022-05-15,6.945,1
2022-05-16,5.967,1
2022-05-17,5.264,1
2022-05-18,5.845,1
2022-05-19,6.975,1
2022-05-20,8.232,1
2022-05-21,8.503,1
2022-05-22,7.554,1
2022-05-23,6.424,1
2022-05-24,5.982,1
2022-05-25,5.977,1
2022-05-26,6.278,1
2022-05-27,6.594,1
2022-05-28,6.803,1
2022-05-29,7.284,1
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
