Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.337,1
2022-06-22,11.419,1
2022-06-23,10.852,1
2022-06-24,11.669,1
2022-06-25,12.885,1
2022-06-26,11.381,1
2022-06-27,8.873,1
2022-06-28,8.388,1
2022-06-29,8.965,1
2022-06-30,9.449,1
2022-07-01,10.174,1
2022-07-02,10.34,1
2022-07-03,11.599,1
2022-07-04,13.47,1
2022-07-05,13.364,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
