Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,6.153,1
2019-10-22,9.159,1
2019-10-23,10.455,1
2019-10-24,11.503,1
2019-10-25,12.562,1
2019-10-26,12.779,1
2019-10-27,12.474,1
2019-10-28,12.914,1
2019-10-29,13.161,1
2019-10-30,14.581,1
2019-10-31,15.263,1
2019-11-01,15.973,1
2019-11-02,17.632,1
2019-11-03,18.388,1
2019-11-04,17.579,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
