Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.698,1
2019-06-25,9.319,1
2019-06-26,9.983,1
2019-06-27,11.107,1
2019-06-28,11.56,1
2019-06-29,12.279,1
2019-06-30,10.961,1
2019-07-01,10.377,1
2019-07-02,10.884,1
2019-07-03,12.463,1
2019-07-04,13.272,1
2019-07-05,12.616,1
2019-07-06,12.783,1
2019-07-07,14.045,1
2019-07-08,15.487,1
2019-07-09,15.348,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
