Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,24.048,1
2022-11-23,22.312,1
2022-11-24,20.792,1
2022-11-25,20.592,1
2022-11-26,20.641,1
2022-11-27,20.722,1
2022-11-28,23.914,1
2022-11-29,24.777,1
2022-11-30,23.645,1
2022-12-01,24.774,1
2022-12-02,25.069,1
2022-12-03,25.501,1
2022-12-04,25.191,1
2022-12-05,24.756,1
2022-12-06,24.504,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
