Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,31.904,1
2020-02-21,29.993,1
2020-02-22,24.825,1
2020-02-23,21.849,1
2020-02-24,20.379,1
2020-02-25,20.775,1
2020-02-26,25.799,1
2020-02-27,30.143,1
2020-02-28,30.397,1
2020-02-29,28.616,1
2020-03-01,26.813,1
2020-03-02,24.807,1
2020-03-03,22.623,1
2020-03-04,21.098,1
2020-03-05,20.876,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
