Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,5.365,0
2022-09-27,4.144,1
2022-09-28,3.575,1
2022-09-29,2.972,1
2022-09-30,2.806,1
2022-10-01,3.061,1
2022-10-02,3.508,1
2022-10-03,3.925,1
2022-10-04,4.077,1
2022-10-05,3.784,1
2022-10-06,3.571,1
2022-10-07,3.55,1
2022-10-08,3.506,1
2022-10-09,3.534,1
2022-10-10,3.58,1
2022-10-11,3.522,1
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
