Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.338,1
2019-12-01,23.803,1
2019-12-02,26.428,1
2019-12-03,26.131,1
2019-12-04,25.259,1
2019-12-05,24.65,1
2019-12-06,23.826,1
2019-12-07,21.26,1
2019-12-08,19.739,1
2019-12-09,20.724,1
2019-12-10,21.839,1
2019-12-11,23.788,1
2019-12-12,23.629,1
2019-12-13,22.574,1
2019-12-14,22.661,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
