Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,22.403,1
2019-12-25,21.367,1
2019-12-26,20.688,1
2019-12-27,21.138,1
2019-12-28,21.343,1
2019-12-29,22.45,1
2019-12-30,25.813,1
2019-12-31,27.277,1
2020-01-01,25.622,1
2020-01-02,23.971,1
2020-01-03,24.756,1
2020-01-04,25.716,1
2020-01-05,26.439,1
2020-01-06,27.59,1
2020-01-07,28.084,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
