Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,15.104,1
2021-04-16,15.33,1
2021-04-17,14.532,1
2021-04-18,12.606,1
2021-04-19,11.112,1
2021-04-20,12.657,1
2021-04-21,14.865,1
2021-04-22,14.404,1
2021-04-23,12.54,1
2021-04-24,12.601,1
2021-04-25,11.913,1
2021-04-26,8.587,1
2021-04-27,9.155,1
2021-04-28,9.453,1
2021-04-29,9.522,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
