Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,26.726,1
2019-12-03,25.587,1
2019-12-04,25.162,1
2019-12-05,24.714,1
2019-12-06,24.81,1
2019-12-07,26.04,1
2019-12-08,21.731,1
2019-12-09,20.606,1
2019-12-10,25.283,1
2019-12-11,26.868,1
2019-12-12,24.591,1
2019-12-13,22.242,1
2019-12-14,22.492,1
2019-12-15,27.075,1
2019-12-16,29.696,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
