Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.167,1
2020-01-21,33.876,1
2020-01-22,29.344,1
2020-01-23,25.556,1
2020-01-24,24.486,1
2020-01-25,23.94,1
2020-01-26,23.268,1
2020-01-27,22.541,1
2020-01-28,23.903,1
2020-01-29,25.213,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
