Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.624,1
2018-08-18,14.041,1
2018-08-19,13.083,1
2018-08-20,12.825,1
2018-08-21,12.145,1
2018-08-22,11.272,1
2018-08-23,10.552,1
2018-08-24,10.498,1
2018-08-25,10.715,1
2018-08-26,11.088,1
2018-08-27,11.226,1
2018-08-28,11.298,1
2018-08-29,11.387,1
2018-08-30,11.492,1
2018-08-31,11.45,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
