Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.31,1
2019-04-23,5.08,1
2019-04-24,5.925,1
2019-04-25,4.688,1
2019-04-26,4.844,1
2019-04-27,7.32,1
2019-04-28,8.225,1
2019-04-29,11.423,1
2019-04-30,11.457,1
2019-05-01,7.958,1
2019-05-02,5.821,1
2019-05-03,4.489,1
2019-05-04,5.641,1
2019-05-05,4.152,1
2019-05-06,3.239,1
2019-05-07,3.337,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
