Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,0.978,0
2023-02-28,1.463,1
2023-03-01,1.515,1
2023-03-02,1.362,1
2023-03-03,0.879,1
2023-03-04,0.662,1
2023-03-05,0.351,1
2023-03-06,0.324,1
2023-03-07,0.689,1
2023-03-08,0.899,1
2023-03-09,0.785,1
2023-03-10,0.69,1
2023-03-11,0.66,1
2023-03-12,0.716,1
2023-03-13,0.75,1
2023-03-14,0.789,1
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
